sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth,scenario_name,partial_mitigation_pct,partial_mitigation_value
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,48,5,2200,0.03125,1.0872928723317146,0.8772561592279233,0.995896135207885,349.33968784980135,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,49,5,2200,0.03125,1.5183343816303674,0.9453836616750517,0.9380985719501607,358.88060689926635,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,50,5,2200,0.03125,0.3733788643991049,0.5012168449887963,0.9768940552374266,352.70264821833945,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,51,5,2200,0.03125,0.986811448823396,0.7744751169878309,0.9250528041947896,360.81046049883275,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,52,5,2200,0.03125,1.6561442214803253,0.8759684837044864,0.8342912618262309,375.2040599214207,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,53,5,2200,0.03125,0.5271561334361821,0.5899453679187784,0.9558578809233619,357.81490512191465,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,54,5,2200,0.03125,1.2032996094539177,0.8159958690083098,0.8935908587954245,368.45642907342403,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,55,5,2200,0.03125,2.2721718126895434,0.9791716440451215,0.8183659355660531,379.0742892864506,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,56,5,2200,0.03125,1.734591939503624,0.8466573186376525,0.7862551977500442,384.1763766215441,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,57,5,2200,0.03125,0.1285728495341318,0.23414779795422463,0.9558578809233619,357.81490512191465,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,58,5,2200,0.03125,0.06015903887863111,0.10893193966855877,0.8935908587954245,368.45642907342403,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,59,5,2200,0.03125,0.14028615259440855,0.18874034014843682,0.8183659355660531,379.0742892864506,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,60,5,2200,0.03125,1.2406017470265898,0.7269525270631041,0.7862551977500442,384.1763766215441,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,61,5,2200,0.03125,0.06929274237102728,0.09111010603128827,0.7632009320404092,389.779084656743,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,62,5,2200,0.03125,0.7875261478508547,0.5572812873964919,0.7632009320404092,389.779084656743,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,0,0,2025,1.0,166.4748291837552,0.8,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,1,1,2035,0.5,228.36550029774293,0.99669575797445,0.800000185352509,429.6903958268296,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,2,1,2035,0.5,156.53198728166657,0.8548196002653745,0.800000185352509,429.6903958268296,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,3,2,2060,0.25,109.57561565036511,0.9998840765163096,0.9260823474899509,416.11006699927003,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,4,2,2060,0.25,105.45145480676054,0.9851957714442199,0.9260823474899509,416.11006699927003,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,5,2,2060,0.25,110.73125560218506,0.9877735676457937,0.8351394398839506,428.30064588982066,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,6,2,2060,0.25,52.246287669931334,0.7133404925217798,0.8351394398839506,428.30064588982066,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,7,3,2100,0.125,32.212225300432756,0.992489703964203,0.9559496052723448,395.37032255858117,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,8,3,2100,0.125,31.841550894895786,0.9880609258596099,0.9559496052723448,395.37032255858117,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,9,3,2100,0.125,32.9487079279356,0.9989181203821836,0.950560770380155,396.4348764155698,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,10,3,2100,0.125,34.658619726911624,0.9940089057477159,0.8919161220647915,405.7654503261554,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,11,3,2100,0.125,19.1991224103164,0.797929251052683,0.950560770380155,396.4348764155698,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,12,3,2100,0.125,20.855241250939006,0.8048842665786866,0.8919161220647915,405.7654503261554,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,13,3,2100,0.125,24.295558790181552,0.8207724299048573,0.7912312104514352,425.6553415871129,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,14,3,2100,0.125,7.264994718921141,0.43266513883510166,0.7912312104514352,425.6553415871129,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,15,4,2150,0.0625,7.226019914030325,0.9938862043155724,0.9610141835464584,373.42915011307747,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,16,4,2150,0.0625,7.193111151088742,0.9921383575793059,0.9610141835464584,373.42915011307747,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,17,4,2150,0.0625,7.16459187536674,0.9902131992803491,0.960444071225478,373.55866010883807,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,18,4,2150,0.0625,7.214772459013142,0.9904896887473833,0.9570700906720878,374.04587220026275,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,19,4,2150,0.0625,8.092737982667456,0.998104890156865,0.9058455188630996,382.023688912677,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,20,4,2150,0.0625,7.274252699454826,0.9960297968353627,0.960444071225478,373.55866010883807,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,21,4,2150,0.0625,6.215641599298354,0.9338750349621774,0.9570700906720878,374.04587220026275,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,22,4,2150,0.0625,7.860765492474183,0.9869699494677567,0.9058455188630996,382.023688912677,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,23,4,2150,0.0625,7.069182395454038,0.9644202850942631,0.9311979970164925,379.92335532755465,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,24,4,2150,0.0625,8.071989384139059,0.9798704461537622,0.8815006302779858,387.5542283988243,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,25,4,2150,0.0625,9.545284177053455,0.9823174950473247,0.7943939415833119,402.1245861101482,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,26,4,2150,0.0625,3.669705049813706,0.7251913463533178,0.9311979970164925,379.92335532755465,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,27,4,2150,0.0625,6.837094329051628,0.9170490732608516,0.8815006302779858,387.5542283988243,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,28,4,2150,0.0625,8.390438169929583,0.9333962535255361,0.7943939415833119,402.1245861101482,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,29,4,2150,0.0625,8.445340336801854,0.9012047606747007,0.7444351890681171,413.47394142777875,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,30,4,2150,0.0625,0.9796553207860489,0.26238587392127366,0.7444351890681171,413.47394142777875,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,31,5,2200,0.03125,1.453616473194975,0.9541563285268888,0.9635029528370508,354.2775253439045,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,32,5,2200,0.03125,1.5412127584404114,0.9764013407572836,0.9635029528370508,354.2775253439045,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,33,5,2200,0.03125,1.528815879450105,0.973199297486628,0.963379116940098,354.30762606755883,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,34,5,2200,0.03125,1.4860688030947886,0.9617265662517374,0.9626934579188662,354.44061060877823,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,35,5,2200,0.03125,1.4072392491554504,0.9380668776009884,0.9596501309271472,354.8991140543545,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,36,5,2200,0.03125,1.7563329475855376,0.9754758781847993,0.9128296926606609,362.05094155490355,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,37,5,2200,0.03125,1.2533558763109909,0.8983092425833213,0.963379116940098,354.30762606755883,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,38,5,2200,0.03125,0.567240177364616,0.6193164711486436,0.9626934579188662,354.44061060877823,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,39,5,2200,0.03125,0.9404444526882686,0.7897219862792347,0.9596501309271472,354.8991140543545,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,40,5,2200,0.03125,1.593690810880156,0.9386175211579939,0.9128296926606609,362.05094155490355,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,41,5,2200,0.03125,1.4089794514867815,0.9419606015464429,0.963105646000994,354.3404394680495,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,42,5,2200,0.03125,1.4106688006797004,0.9350099855036964,0.9556381768984541,355.8741092044561,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,43,5,2200,0.03125,1.3995226172906214,0.8891811367114999,0.9120406127182421,362.24270309410394,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,44,5,2200,0.03125,1.7054166384708735,0.9843382086253283,0.932877647543427,359.8786129952319,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,45,5,2200,0.03125,1.8360345014662425,0.9676413345487762,0.888083750827315,366.62807527121714,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,46,5,2200,0.03125,2.449935986259124,0.9974323042451754,0.8078444459130598,379.455908336634,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,47,5,2200,0.03125,1.2218521981937145,0.888568147883765,0.963105646000994,354.3404394680495,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,48,5,2200,0.03125,0.48899496934709374,0.5660693869584661,0.9556381768984541,355.8741092044561,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,49,5,2200,0.03125,1.5124022175000171,0.9181421874262489,0.9120406127182421,362.24270309410394,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,50,5,2200,0.03125,1.1552511959617289,0.838672948174402,0.932877647543427,359.8786129952319,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,51,5,2200,0.03125,1.0784827618970105,0.7715566994306383,0.888083750827315,366.62807527121714,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,52,5,2200,0.03125,1.0136242255483117,0.6770900312590865,0.8078444459130598,379.455908336634,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,53,5,2200,0.03125,1.7194552813306692,0.9704876295636319,0.915924917063301,363.9985191267525,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,54,5,2200,0.03125,1.1423819904488322,0.7879040341768909,0.8836319400680204,367.7099600715392,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,55,5,2200,0.03125,1.314121136236865,0.763789556857629,0.8043777138195615,380.29841059405595,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,56,5,2200,0.03125,2.6274885991325383,0.9702354133661122,0.7539664084421001,389.60122655662514,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,57,5,2200,0.03125,0.2672183659407891,0.36750416359176424,0.915924917063301,363.9985191267525,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,58,5,2200,0.03125,0.18831755938339761,0.2706048358581176,0.8836319400680204,367.7099600715392,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,59,5,2200,0.03125,1.6342257742110131,0.8422262624391805,0.8043777138195615,380.29841059405595,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,60,5,2200,0.03125,1.2838983954515142,0.7095651927013099,0.7539664084421001,389.60122655662514,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,61,5,2200,0.03125,1.453911363828899,0.711577130377225,0.7086970596530258,400.6027125293542,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,10,38,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,62,5,2200,0.03125,0.103212731298419,0.11435114843868108,0.7086970596530258,400.6027125293542,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,80,0.8
0,15,56,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,optimal,0,0,2025,1.0,269.88990206641915,0.9793497650117049,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,65,0.65
0,15,56,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,optimal,1,1,2040,0.5,195.3158848425591,0.9998451268743194,0.9793498472642119,419.37604331566996,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,65,0.65
0,15,56,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,optimal,2,1,2040,0.5,152.26894446671074,0.9055493986088939,0.9793498472642119,419.37604331566996,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,65,0.65
0,15,56,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,optimal,3,2,2060,0.25,105.43579540639209,0.9963877413754334,0.9894828383873293,408.9536530573655,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,65,0.65
0,15,56,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,optimal,4,2,2060,0.25,103.61962510923793,0.9897343823666134,0.9894828383873293,408.9536530573655,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,65,0.65
0,15,56,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,optimal,5,2,2060,0.25,106.6402300259543,0.992458383401998,0.9428623030111349,415.44393176274235,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,65,0.65
0,15,56,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,optimal,6,2,2060,0.25,45.125336214983676,0.6803130922116035,0.9428623030111349,415.44393176274235,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,65,0.65
0,15,56,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,optimal,7,3,2100,0.125,30.87011631315581,0.9913072654141147,0.9924256002482464,389.85662229364254,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,65,0.65
0,15,56,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,optimal,8,3,2100,0.125,30.691903214158845,0.9890918708586277,0.9924256002482464,389.85662229364254,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,65,0.65
0,15,56,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,optimal,9,3,2100,0.125,30.205479681490598,0.9819764819811221,0.9899846283184653,390.33883307166406,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,65,0.65
0,15,56,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,optimal,10,3,2100,0.125,32.03120633984816,0.9918372654653043,0.9595836370428871,395.21928831753024,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,65,0.65
0,15,56,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,optimal,11,3,2100,0.125,14.941702173430425,0.7244451838688823,0.9899846283184653,390.33883307166406,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,65,0.65
0,15,56,partial_mitigation,same_grid,default,0|15|35|75|125|175|225,optimal,12,3,2100,0.125,16.261192929965514,0.7424764113206699,0.9595836370428871,395.21928831753024,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,65,0.65
