sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,35,5,2200,0.03125,3.042826382409985,0.9201172132034702,0.6472166497231839,403.3420432374264,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,36,5,2200,0.03125,3.7420259042864528,0.9683449080953594,0.6169072157029469,407.9267269442724,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,37,5,2200,0.03125,3.004351896735857,0.9576341746183135,0.6900943803622925,396.34886535459793,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,38,5,2200,0.03125,2.5659038355347423,0.8980495481634646,0.6898372862718798,396.37221473659497,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,39,5,2200,0.03125,2.7774002119818393,0.8860465145287435,0.6472166497231839,403.3420432374264,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,40,5,2200,0.03125,3.1025888183958843,0.8977606678262203,0.6169072157029469,407.9267269442724,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,41,5,2200,0.03125,3.0416887714046097,0.9624364108922632,0.690208644402476,396.28198600100285,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,42,5,2200,0.03125,3.6257040522820865,0.9876498947929702,0.6483488956868083,403.0668604953112,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,43,5,2200,0.03125,3.496984433582908,0.9422917240202959,0.6165271830771535,408.01908471155474,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,44,5,2200,0.03125,3.104923377183292,0.892256237145651,0.6109623448479041,409.9046571535848,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,45,5,2200,0.03125,3.624680675908355,0.9217482101085075,0.5819217800906469,414.49782243023077,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,46,5,2200,0.03125,4.733358045900817,0.9413827322499893,0.4996609438947949,427.49582943625063,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,47,5,2200,0.03125,2.7818363140037965,0.9286729672006344,0.690208644402476,396.28198600100285,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,48,5,2200,0.03125,3.477042539757195,0.9716732743866374,0.6483488956868083,403.0668604953112,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,49,5,2200,0.03125,3.6877309374013616,0.9624107719895652,0.6165271830771535,408.01908471155474,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,50,5,2200,0.03125,3.467441775559242,0.9336045094297596,0.6109623448479041,409.9046571535848,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,51,5,2200,0.03125,3.7119377495602306,0.9306918551543417,0.5819217800906469,414.49782243023077,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,52,5,2200,0.03125,4.333217466618417,0.9081903643803294,0.4996609438947949,427.49582943625063,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,53,5,2200,0.03125,4.276378295979087,0.9904498298669979,0.5879921320055246,415.48695244846647,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,54,5,2200,0.03125,4.1363080643685,0.9578497154284462,0.5679868017974343,417.8843499390881,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,55,5,2200,0.03125,2.1406859173624757,0.637675475089822,0.47672527947294197,433.06975216501723,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,56,5,2200,0.03125,5.6165671481181505,0.93186426734839,0.42435914669074504,442.8588911614971,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,57,5,2200,0.03125,0.531298439523601,0.3268892527773036,0.5879921320055246,415.48695244846647,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,58,5,2200,0.03125,0.6685220837040942,0.3689687481103706,0.5679868017974343,417.8843499390881,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,59,5,2200,0.03125,4.3369813737950516,0.8862245517309942,0.47672527947294197,433.06975216501723,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,60,5,2200,0.03125,0.9334497140735917,0.3589957680578279,0.42435914669074504,442.8588911614971,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,61,5,2200,0.03125,2.6078536634358866,0.6362000545653361,0.3992641312058438,448.95752805372314,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,20,20,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,62,5,2200,0.03125,0.7187063911343916,0.285483941830022,0.3992641312058438,448.95752805372314,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,0,0,2025,1.0,197.2554803986025,0.8617379946324082,0.0,425.6,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,1,1,2045,0.5,209.91515790215166,0.9988443711168057,0.8617379704393441,426.62156976367794,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,2,1,2045,0.5,116.97128373414772,0.7818659585901621,0.8617379704393441,426.62156976367794,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,3,2,2060,0.25,167.30722011291513,0.9987802909099907,0.9096047278174292,418.23829969110784,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,4,2,2060,0.25,86.72372354534258,0.7561592474687415,0.9096047278174292,418.23829969110784,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,5,2,2060,0.25,108.24457057656109,0.8356751150650612,0.8338530119051075,429.279728689787,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,6,2,2060,0.25,40.37923779798897,0.5069792122059985,0.8338530119051075,429.279728689787,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,7,3,2100,0.125,89.0864736051087,0.988945502454366,0.9458485403143508,396.9537711688539,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,8,3,2100,0.125,41.39782294964391,0.709144822975244,0.9458485403143508,396.9537711688539,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,9,3,2100,0.125,49.0610308892198,0.7684906723319718,0.8568349681916219,414.53804447184876,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,10,3,2100,0.125,53.18487569473921,0.79728855479046,0.8324669741082986,417.5487131362527,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,11,3,2100,0.125,17.867292058854666,0.44670772586163043,0.8568349681916219,414.53804447184876,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,12,3,2100,0.125,18.614295097006593,0.45809312524225465,0.8324669741082986,417.5487131362527,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,13,3,2100,0.125,21.910641114857583,0.5049719620737493,0.7118739781354325,441.3713729589196,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,14,3,2100,0.125,7.111495350196781,0.2357465166250016,0.7118739781354325,441.3713729589196,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,15,4,2150,0.0625,41.78207798271321,0.9883877761702314,0.9518310457238595,374.83978261197774,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,16,4,2150,0.0625,31.884104002142156,0.8864412154002708,0.9518310457238595,374.83978261197774,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,17,4,2150,0.0625,33.25773970084195,0.9021426949583112,0.9158140278815984,383.02194597553654,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,18,4,2150,0.0625,42.03839857422319,0.9907276231163094,0.8446357676114647,394.57863783548197,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,19,4,2150,0.0625,42.3024558415414,0.9931246525005651,0.8279649388416195,396.63057579849624,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,20,4,2150,0.0625,15.246447538771028,0.6274536915720248,0.9158140278815984,383.02194597553654,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,21,4,2150,0.0625,13.691762917766775,0.5926950669184959,0.8446357676114647,394.57863783548197,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,22,4,2150,0.0625,16.674052658014237,0.6570386980017182,0.8279649388416195,396.63057579849624,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,23,4,2150,0.0625,19.216318659065728,0.7050930409232825,0.8032145381428886,403.98848165198905,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,24,4,2150,0.0625,18.717275529826992,0.696080296473929,0.7843023465690415,406.5496097334543,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,25,4,2150,0.0625,20.77343552433516,0.7320416887306863,0.6835571468872699,423.18653250179483,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,26,4,2150,0.0625,6.545785589974244,0.381162361748951,0.8032145381428886,403.98848165198905,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,27,4,2150,0.0625,5.668022965413409,0.34604381555073516,0.7843023465690415,406.5496097334543,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,28,4,2150,0.0625,8.141940317261955,0.4383992336170434,0.6835571468872699,423.18653250179483,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,29,4,2150,0.0625,8.23036396526364,0.4413547748804199,0.6489013581935128,431.0594464201936,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,30,4,2150,0.0625,1.9409673215456553,0.15230905801188288,0.6489013581935128,431.0594464201936,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,31,5,2200,0.03125,19.669631622811817,0.9892638394386999,0.9546095014162789,355.64133447587307,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,32,5,2200,0.03125,18.821417835387017,0.972437158377158,0.9546095014162789,355.64133447587307,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,33,5,2200,0.03125,19.980680644286384,0.9952705918647439,0.9473851425196529,357.3970177644709,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,34,5,2200,0.03125,18.900864950230275,0.9740418964999072,0.9137991422790762,363.4336724660744,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,35,5,2200,0.03125,19.62028034306078,0.9883029236609756,0.8546030410112007,372.26509130552023,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,36,5,2200,0.03125,19.452743758898066,0.9850244689986304,0.8395136070554539,374.34387558622893,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,37,5,2200,0.03125,9.970472562869363,0.7395919746501323,0.9473851425196529,357.3970177644709,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,38,5,2200,0.03125,12.94094109029898,0.8327275727963214,0.9137991422790762,363.4336724660744,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,39,5,2200,0.03125,13.5390743828805,0.8492365054566551,0.8546030410112007,372.26509130552023,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,40,5,2200,0.03125,14.668086309171068,0.8787461864838609,0.8395136070554539,374.34387558622893,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,41,5,2200,0.03125,11.652565868311445,0.7948181379635323,0.8943335002764861,368.16425770872536,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,42,5,2200,0.03125,10.57817010599422,0.7603842146367394,0.8263967981756233,379.1198504905197,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,43,5,2200,0.03125,15.087766498689218,0.8892118098527857,0.8156971822505639,380.13181484346444,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,44,5,2200,0.03125,15.767694487720352,0.9056368334534455,0.7944567086185794,384.43756955884595,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,45,5,2200,0.03125,17.944415056394863,0.954306531073071,0.7763994008233029,387.1053476581223,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,46,5,2200,0.03125,13.630541882646193,0.851705297121051,0.6860890069851283,401.27299660786315,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,47,5,2200,0.03125,6.250612013083779,0.5836561928615036,0.8943335002764861,368.16425770872536,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,48,5,2200,0.03125,4.255198323651597,0.46811151659926853,0.8263967981756233,379.1198504905197,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,49,5,2200,0.03125,2.0611955698547137,0.28898909199632916,0.8156971822505639,380.13181484346444,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,50,5,2200,0.03125,3.466063314924409,0.4120198392466651,0.7944567086185794,384.43756955884595,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,51,5,2200,0.03125,4.472945621260083,0.48236526945110925,0.7763994008233029,387.1053476581223,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,52,5,2200,0.03125,8.66436824108151,0.6911175482316152,0.6860890069851283,401.27299660786315,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,53,5,2200,0.03125,4.995599968972264,0.5147394433937491,0.7715016761427949,390.0161755565013,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,54,5,2200,0.03125,8.177669896643614,0.6715341684981886,0.751594382686459,393.13353735737894,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,55,5,2200,0.03125,7.1385645676840355,0.6264222447196818,0.6652803138295964,406.3299907251807,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,56,5,2200,0.03125,7.2168009496742425,0.6299912274853742,0.6321025383242039,412.3477719695964,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,57,5,2200,0.03125,1.1738303532160612,0.18758854872166353,0.7715016761427949,390.0161755565013,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,58,5,2200,0.03125,1.1763027432305604,0.18790764238384386,0.751594382686459,393.13353735737894,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,59,5,2200,0.03125,1.71040335427903,0.2517510057447137,0.6652803138295964,406.3299907251807,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,60,5,2200,0.03125,1.9475265979961447,0.2772774590332669,0.6321025383242039,412.3477719695964,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,61,5,2200,0.03125,3.149870781076558,0.38727991563783326,0.6116195126392211,417.3256028761164,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,62,5,2200,0.03125,4.9736975819044695e-05,1e-05,0.6116195126392211,417.3256028761164,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
no_endogenous_learning,20,25,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.833,0.002,1.5,0.0,10000.0,0.015
