sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,31,5,2200,0.03125,2.6900680229828744,0.9835291060158622,0.7582898217164504,385.9158911570052,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,32,5,2200,0.03125,2.6727665705168686,0.9810651210055092,0.7582898217164504,385.9158911570052,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,33,5,2200,0.03125,2.8059931494256007,0.9994322459825555,0.7580443933264751,385.9755377541676,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,34,5,2200,0.03125,2.6964408263391686,0.9836374035599862,0.7574946098032888,386.1472451640014,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,35,5,2200,0.03125,2.4076405891916215,0.9420765844524897,0.7589777989217434,385.8278251953101,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,36,5,2200,0.03125,2.386955561561428,0.9356132046907624,0.7557327899166902,386.3310408858497,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,37,5,2200,0.03125,2.089454363333803,0.8880538993426836,0.7580443933264751,385.9755377541676,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,38,5,2200,0.03125,2.193370262415766,0.9055999059617237,0.7574946098032888,386.1472451640014,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,39,5,2200,0.03125,2.6288342173948442,0.9754301124047062,0.7589777989217434,385.8278251953101,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,40,5,2200,0.03125,2.6653543702778197,0.9774500982691481,0.7557327899166902,386.3310408858497,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,41,5,2200,0.03125,2.443847107755073,0.946408926184421,0.7576553123048295,386.1082034893088,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,42,5,2200,0.03125,2.2204563853778225,0.9118963813074127,0.7592369120756935,385.7648687197575,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,43,5,2200,0.03125,2.8963108092728413,0.9997324646808556,0.7462461824967459,388.6365095206605,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,44,5,2200,0.03125,2.520849210889153,0.9500146933478594,0.7494484172668614,388.00731879092297,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,45,5,2200,0.03125,2.379145663443284,0.9265330122223445,0.747775361395772,387.78664696482934,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,46,5,2200,0.03125,2.491508415473258,0.9521766866355981,0.7560989134381157,386.3480141808622,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,47,5,2200,0.03125,2.200774954214043,0.907016610301157,0.7576553123048295,386.1082034893088,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,48,5,2200,0.03125,2.0242814071425745,0.8774610016108444,0.7592369120756935,385.7648687197575,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,49,5,2200,0.03125,2.215295342762437,0.8983188814493255,0.7462461824967459,388.6365095206605,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,50,5,2200,0.03125,2.8554423597220326,0.9974987071925671,0.7494484172668614,388.00731879092297,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,51,5,2200,0.03125,1.8090606949321935,0.8252292848996147,0.747775361395772,387.78664696482934,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,52,5,2200,0.03125,1.6329891254593478,0.796129649286921,0.7560989134381157,386.3480141808622,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,53,5,2200,0.03125,2.2425472623966947,0.9118849085097409,0.7554453350930873,386.54992432362525,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,54,5,2200,0.03125,2.7231029784336513,0.9746309707007137,0.7447239581499039,388.52819159179455,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,55,5,2200,0.03125,2.3604894876848133,0.9294261304222167,0.7537183627475394,386.9265289424246,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,56,5,2200,0.03125,1.7938760335150759,0.8271466570608186,0.7530093723254325,387.0360689115366,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,57,5,2200,0.03125,1.0943727734416553,0.6567275066064426,0.7554453350930873,386.54992432362525,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,58,5,2200,0.03125,2.84955778802564,0.9919691616432165,0.7447239581499039,388.52819159179455,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,59,5,2200,0.03125,2.6797226056943892,0.9774884719812873,0.7537183627475394,386.9265289424246,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,60,5,2200,0.03125,1.7292075617210332,0.8138376321180704,0.7530093723254325,387.0360689115366,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,61,5,2200,0.03125,1.6844034768530045,0.7996358254964939,0.747989606471116,388.2559834660734,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_016,15,51,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,62,5,2200,0.03125,0.28175405412220206,0.2801878921790116,0.747989606471116,388.2559834660734,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,0,0,2025,1.0,78.02366246623181,0.5460600498486075,0.0,425.6,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,1,1,2030,0.5,81.67124679433859,0.5838792801254489,0.5460604019434825,434.4784096778804,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,2,1,2030,0.5,42.37777016750786,0.39492512860800133,0.5460604019434825,434.4784096778804,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,3,2,2060,0.25,77.36339447443454,0.8096754859181786,0.5757976760160453,461.21418994040886,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,4,2,2060,0.25,34.42964492599542,0.538444928830295,0.5757976760160453,461.21418994040886,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,5,2,2060,0.25,45.86784595487797,0.6069874687479354,0.4272210889875687,480.50962184730326,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,6,2,2060,0.25,16.639403783656476,0.3257610349931961,0.4272210889875687,480.50962184730326,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,7,3,2100,0.125,37.938886050521596,0.9340929386116505,0.6619229892287212,444.6133362000696,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,8,3,2100,0.125,19.705090992954336,0.6977660636066775,0.6619229892287212,444.6133362000696,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,9,3,2100,0.125,19.925412835023156,0.6652599049641219,0.562413040902427,464.2711208971119,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,10,3,2100,0.125,23.723054176790246,0.698696137792274,0.4918980847702734,474.4060505320538,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,11,3,2100,0.125,9.206693537387919,0.4300689360867141,0.562413040902427,464.2711208971119,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,12,3,2100,0.125,9.7071143003152,0.42392306333531454,0.4918980847702734,474.4060505320538,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,13,3,2100,0.125,10.388644683811718,0.41252948848838633,0.38872091203090087,494.7882999002141,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,14,3,2100,0.125,4.121403499522634,0.21312796810971057,0.38872091203090087,494.7882999002141,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,15,4,2150,0.0625,11.931481323881165,0.999644580884639,0.6981716869309106,415.57445488556345,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,16,4,2150,0.0625,11.721553710977801,0.9928420026429988,0.6981716869309106,415.57445488556345,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,17,4,2150,0.0625,12.590223058290821,0.9987105132074038,0.6677507524414434,422.4853212803773,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,18,4,2150,0.0625,14.916710982034077,0.9984371879785547,0.5754548682222069,438.2954142029851,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,19,4,2150,0.0625,16.253692608905254,0.9917934536521311,0.5194635261995881,446.2967244124048,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,20,4,2150,0.0625,7.701730392453785,0.8152564195679713,0.6677507524414434,422.4853212803773,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,21,4,2150,0.0625,9.443627158586985,0.827447827741108,0.5754548682222069,438.2954142029851,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,22,4,2150,0.0625,8.987510156799559,0.7725717490646803,0.5194635261995881,446.2967244124048,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,23,4,2150,0.0625,9.535178816701965,0.8107273455857379,0.5451801641037848,445.17306352843303,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,24,4,2150,0.0625,9.386277984540342,0.7648706770234401,0.4840935797723106,454.3318664154648,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,25,4,2150,0.0625,13.035245044846942,0.8213614431198886,0.3912681263510165,470.07219821269206,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,26,4,2150,0.0625,4.050324322184652,0.5252153426063179,0.5451801641037848,445.17306352843303,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,27,4,2150,0.0625,3.76380192315923,0.47081299444122,0.4840935797723106,454.3318664154648,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,28,4,2150,0.0625,4.455044465330042,0.47019908868950683,0.3912681263510165,470.07219821269206,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,29,4,2150,0.0625,4.040364273597787,0.43005440715874754,0.3656003667778166,475.9032626515952,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,30,4,2150,0.0625,1.2724840404934763,0.1868298431995112,0.3656003667778166,475.9032626515952,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,31,5,2200,0.03125,3.0639800674324906,0.9956965491127145,0.7207294818530787,392.21907357536674,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,32,5,2200,0.03125,3.090184713369397,0.9989609883617899,0.7207294818530787,392.21907357536674,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,33,5,2200,0.03125,2.9302100092415944,0.9781470852608506,0.7202474491285875,392.3362248845494,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,34,5,2200,0.03125,3.3168605596901886,0.996629387042799,0.6913559211724333,397.56226483831165,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,35,5,2200,0.03125,4.1622901689663845,0.9979963475271233,0.6058837270304827,411.37344960950117,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,36,5,2200,0.03125,4.542393961252986,0.9794304681885754,0.5538419904566075,419.10472883251305,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,37,5,2200,0.03125,2.3759328545360905,0.8990413331516667,0.7202474491285875,392.3362248845494,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,38,5,2200,0.03125,2.8258188595213527,0.9357118751368496,0.6913559211724333,397.56226483831165,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,39,5,2200,0.03125,4.022941228019026,0.9849624111574344,0.6058837270304827,411.37344960950117,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,40,5,2200,0.03125,4.0922137631752635,0.9398162603214777,0.5538419904566075,419.10472883251305,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,41,5,2200,0.03125,2.0542775781147515,0.8054879675300795,0.6783555449565855,400.72163860291954,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,42,5,2200,0.03125,3.1329236743701836,0.8789116243756631,0.5937666537221262,414.3181606629269,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,43,5,2200,0.03125,3.101234024866269,0.8220900043381119,0.5383070164803025,422.8800782540838,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,44,5,2200,0.03125,4.589967609342362,0.9929680293524786,0.5634153428285236,419.9076145919673,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,45,5,2200,0.03125,3.4937969471992134,0.8325740690950665,0.5036860592265457,429.20643389854854,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,46,5,2200,0.03125,5.212675909282367,0.9014412146695407,0.4218540123019059,442.04596361055314,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,47,5,2200,0.03125,2.40909865643787,0.8635507010431636,0.6783555449565855,400.72163860291954,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,48,5,2200,0.03125,1.5325833392888646,0.6282538372792211,0.5937666537221262,414.3181606629269,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,49,5,2200,0.03125,4.472379407032334,0.9580880724029266,0.5383070164803025,422.8800782540838,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,50,5,2200,0.03125,3.412709219144595,0.881233523803852,0.5634153428285236,419.9076145919673,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,51,5,2200,0.03125,3.001637440014799,0.7778850797592698,0.5036860592265457,429.20643389854854,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,52,5,2200,0.03125,6.385406974266379,0.9780221489746208,0.4218540123019059,442.04596361055314,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,53,5,2200,0.03125,3.2602356948428217,0.8449433567209217,0.5431826810221625,424.82458945660244,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,54,5,2200,0.03125,2.950270897435131,0.7525352108998121,0.4828479774795269,434.27057894822815,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,55,5,2200,0.03125,3.8071191875556125,0.7635250234879799,0.3969692785454052,448.0935425612629,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,56,5,2200,0.03125,5.265348775773004,0.8545824463229078,0.3693961990790905,453.27965962656197,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,57,5,2200,0.03125,1.0682440323370381,0.4766327160654446,0.5431826810221625,424.82458945660244,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,58,5,2200,0.03125,1.423869063055278,0.5145759672618313,0.4828479774795269,434.27057894822815,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,59,5,2200,0.03125,1.8170813701585633,0.5205593305106264,0.3969692785454052,448.0935425612629,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
