sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
0,10,9,tree_robustness,same_grid,higher_fragility_weight,0|10|35|75|125|175|225,delayed,55,5,2200,0.07228347450617145,2.10791730414173,0.9593594011006639,0.8271297182396535,375.50915803611144,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,9,tree_robustness,same_grid,higher_fragility_weight,0|10|35|75|125|175|225,delayed,56,5,2200,0.07228347450617145,1.663098554223735,0.862940499875679,0.8192324877241983,377.04631165634675,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,9,tree_robustness,same_grid,higher_fragility_weight,0|10|35|75|125|175|225,delayed,57,5,2200,0.07228347450617145,1.4091230681575897,0.8051498859213416,0.8219425196720053,376.8323673862092,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,9,tree_robustness,same_grid,higher_fragility_weight,0|10|35|75|125|175|225,delayed,58,5,2200,0.07228347450617145,1.744461448187965,0.885480873489076,0.8242662374630139,376.1795751281689,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,9,tree_robustness,same_grid,higher_fragility_weight,0|10|35|75|125|175|225,delayed,59,5,2200,0.07228347450617145,2.3152187345172823,0.9951321793319816,0.8271297182396535,375.50915803611144,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,9,tree_robustness,same_grid,higher_fragility_weight,0|10|35|75|125|175|225,delayed,60,5,2200,0.07228347450617145,1.210853786257271,0.7486661414555131,0.8192324877241983,377.04631165634675,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,9,tree_robustness,same_grid,higher_fragility_weight,0|10|35|75|125|175|225,delayed,61,5,2200,0.07228347450617145,2.1064391218290313,0.9327861716721593,0.8005892028223266,381.5770444454223,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,9,tree_robustness,same_grid,higher_fragility_weight,0|10|35|75|125|175|225,delayed,62,5,2200,0.07228347450617145,1.226255708667379,0.7359821627755618,0.8005892028223266,381.5770444454223,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,0,0,2025,1.0,143.02246194629478,0.7460663710782471,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,1,1,2035,0.13624259150796977,177.33507353518578,0.8994633336719497,0.7460664667036724,432.10777775151536,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,2,1,2035,0.13624259150796977,45.13262378212188,0.44708854688604555,0.7460664667036724,432.10777775151536,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,3,2,2060,0.06812129575398489,113.40853481895726,0.9985618562909323,0.8443940128732014,426.64072005721704,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,4,2,2060,0.06812129575398489,37.14789016386859,0.6010645331783127,0.8443940128732014,426.64072005721704,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,5,2,2060,0.06812129575398489,44.89159319158999,0.6189835148373695,0.5544210782816572,465.51060908454565,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,6,2,2060,0.06812129575398489,11.57157863719453,0.2614256835664832,0.5544210782816572,465.51060908454565,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,7,3,2100,0.03406064787699244,34.705596007566875,0.9991737282402695,0.9031320472480802,403.74103274377,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,8,3,2100,0.03406064787699244,15.855201410494647,0.7124793569278425,0.9031320472480802,403.74103274377,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,9,3,2100,0.03406064787699244,20.274323340126404,0.7432054832754329,0.7572969842717732,432.5501643684193,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,10,3,2100,0.03406064787699244,22.47091376390131,0.7103213352386807,0.5738660965743423,461.59788037660087,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,11,3,2100,0.03406064787699244,4.3164962856088,0.2974000964934138,0.7572969842717732,432.5501643684193,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,12,3,2100,0.03406064787699244,5.167673973143249,0.2936645484366362,0.5738660965743423,461.59788037660087,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,13,3,2100,0.03406064787699244,5.30836438856132,0.27019205224246307,0.44268427257434995,487.5123467305591,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,14,3,2100,0.03406064787699244,1.9090928548678248,0.11791114666576774,0.44268427257434995,487.5123467305591,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,15,4,2150,0.01703032393849622,7.929850974816029,0.9977221510905915,0.9162790194211801,380.30828970373994,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,16,4,2150,0.01703032393849622,7.870360475903495,0.9948363221991303,0.9162790194211801,380.30828970373994,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,17,4,2150,0.01703032393849622,8.45866260133035,0.9962588381292625,0.8793745038040159,388.6920440786582,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,18,4,2150,0.01703032393849622,10.534464283837496,0.9915990145635312,0.7541992830798315,409.5706430503335,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,19,4,2150,0.01703032393849622,14.52770210237076,0.9998621506879392,0.591801837587004,434.9805449063731,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,20,4,2150,0.01703032393849622,1.6947914486239535,0.4517208853314132,0.8793745038040159,388.6920440786582,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,21,4,2150,0.01703032393849622,2.962418238324065,0.5474130457852124,0.7541992830798315,409.5706430503335,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,22,4,2150,0.01703032393849622,5.255631790780239,0.6344482022598782,0.591801837587004,434.9805449063731,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,23,4,2150,0.01703032393849622,4.53845585097756,0.6500129978198488,0.696813451984802,422.60725377045924,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,24,4,2150,0.01703032393849622,6.123916838635681,0.652324713700795,0.5381680657910881,447.16476813253394,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,25,4,2150,0.01703032393849622,7.3528067928421885,0.640225799995188,0.4189908798601958,467.44018093309865,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,26,4,2150,0.01703032393849622,1.0771315247560644,0.26373121477245515,0.696813451984802,422.60725377045924,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,27,4,2150,0.01703032393849622,1.4695248395543126,0.26727686791414307,0.5381680657910881,447.16476813253394,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,28,4,2150,0.01703032393849622,1.9977592334313456,0.28506574575841653,0.4189908798601958,467.44018093309865,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,29,4,2150,0.01703032393849622,1.6962866519012751,0.24575119127825268,0.3993887269451595,471.8933053848693,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,30,4,2150,0.01703032393849622,0.8943916724851255,0.14692466121815143,0.3993887269451595,471.8933053848693,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,31,5,2200,0.00851516196924811,1.8217765988412358,0.9991417527151223,0.922469973249831,360.55168536088877,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,32,5,2200,0.00851516196924811,1.6982289528403374,0.9723013060697276,0.922469973249831,360.55168536088877,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,33,5,2200,0.00851516196924811,1.7372133602722328,0.980750683623542,0.9222654495915183,360.6013839641666,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,34,5,2200,0.00851516196924811,1.8823580971295055,0.9758600122611415,0.8868126381604049,367.03933774729023,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,35,5,2200,0.00851516196924811,2.433148732358444,0.9579547534389888,0.7709668486458106,385.58699054329406,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,36,5,2200,0.00851516196924811,3.987625781025103,0.997024914869125,0.621318645191496,408.5874544437495,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,37,5,2200,0.00851516196924811,0.6650940867214611,0.636653959540656,0.9222654495915183,360.6013839641666,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,38,5,2200,0.00851516196924811,0.6649494028136159,0.6062583018900215,0.8868126381604049,367.03933774729023,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,39,5,2200,0.00851516196924811,2.5622200018449,0.9776176575623831,0.7709668486458106,385.58699054329406,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,40,5,2200,0.00851516196924811,3.9528808180895463,0.9936719445778184,0.621318645191496,408.5874544437495,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,41,5,2200,0.00851516196924811,2.028144743460236,0.9657176612382968,0.8482244453962992,376.41715477787113,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,42,5,2200,0.00851516196924811,2.8317573803921565,0.9843313145746807,0.7394899472202434,393.23658542973357,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,43,5,2200,0.00851516196924811,2.328817642577967,0.7727998289180835,0.5954237814253106,414.8804688685469,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,44,5,2200,0.00851516196924811,3.1326727406850017,0.9749124048064115,0.6914752702615254,401.51866411879354,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,45,5,2200,0.00851516196924811,4.291465072406109,0.9490809617494713,0.5450201784013433,423.96457476723356,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,46,5,2200,0.00851516196924811,6.378577040799523,0.9896201602001206,0.4339154491927907,441.9368988885685,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,47,5,2200,0.00851516196924811,0.08226139312255785,0.12899963832312564,0.8482244453962992,376.41715477787113,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,48,5,2200,0.00851516196924811,0.1611618879414568,0.17861963735164926,0.7394899472202434,393.23658542973357,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,49,5,2200,0.00851516196924811,1.3220383183491844,0.5820666260064123,0.5954237814253106,414.8804688685469,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,50,5,2200,0.00851516196924811,0.8953700655716536,0.5390130151922614,0.6914752702615254,401.51866411879354,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,51,5,2200,0.00851516196924811,0.9854152961133762,0.4551858151403701,0.5450201784013433,423.96457476723356,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,52,5,2200,0.00851516196924811,1.1303067525416528,0.41374262939232537,0.4339154491927907,441.9368988885685,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,53,5,2200,0.00851516196924811,0.4634229043119822,0.34127198062072994,0.6641017789648769,408.17105589724224,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,54,5,2200,0.00851516196924811,1.081130875145246,0.46120058759680826,0.5177341050778455,430.5957163001789,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,55,5,2200,0.00851516196924811,1.4783604142619753,0.4693241718114506,0.40874729873976157,448.05332466879236,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,56,5,2200,0.00851516196924811,1.106894762096423,0.3770195572519538,0.387076615014076,452.1629876502171,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,57,5,2200,0.00851516196924811,0.05244811726803627,0.05555479072394441,0.6641017789648769,408.17105589724224,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,58,5,2200,0.00851516196924811,1.2950185013401776e-05,1e-05,0.5177341050778455,430.5957163001789,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,59,5,2200,0.00851516196924811,0.2937996136034667,0.14346398389532972,0.40874729873976157,448.05332466879236,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,60,5,2200,0.00851516196924811,1.8205196206599016e-05,1e-05,0.387076615014076,452.1629876502171,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,61,5,2200,0.00851516196924811,1.8540248785613206e-05,1e-05,0.3800733061847159,453.864939052321,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,optimal,62,5,2200,0.00851516196924811,1.8540248785613206e-05,1e-05,0.3800733061847159,453.864939052321,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,delayed,1,1,2035,0.13624259150796977,199.2936909773611,0.9217671045528444,0.0,465.5475328261715,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,delayed,2,1,2035,0.13624259150796977,48.11274610017121,0.4489712172286552,0.0,465.5475328261715,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,delayed,3,2,2060,0.06812129575398489,127.55538500932502,0.9987319994102126,0.5908542856078115,454.82563347573034,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,delayed,4,2,2060,0.06812129575398489,40.565687656173935,0.5917561815169174,0.5908542856078115,454.82563347573034,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,delayed,5,2,2060,0.06812129575398489,48.32144366468472,0.6031435198419874,0.28779118812251414,495.4501867693833,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,delayed,6,2,2060,0.06812129575398489,11.864380537671757,0.24288533185431724,0.28779118812251414,495.4501867693833,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,delayed,7,3,2100,0.03406064787699244,40.82554951527406,0.9995360833379655,0.7535757514911785,426.4720092086891,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,delayed,8,3,2100,0.03406064787699244,19.246547095369007,0.7236734106038072,0.7535757514911785,426.4720092086891,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,delayed,9,3,2100,0.03406064787699244,22.049822807926674,0.7150724464960451,0.6042631497397892,455.96810712642645,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,delayed,10,3,2100,0.03406064787699244,26.64369584217702,0.7083186437309508,0.4098588119257316,486.85911049473555,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,delayed,11,3,2100,0.03406064787699244,5.266394622842217,0.3047392082364267,0.6042631497397892,455.96810712642645,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,10,10,tree_robustness,same_grid,lower_fragility_weight,0|10|35|75|125|175|225,delayed,12,3,2100,0.03406064787699244,6.250212282714456,0.29664948678288217,0.4098588119257316,486.85911049473555,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
