sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,30,4,2150,0.0625,2.230778733681322,0.4244353831202883,0.676724700718303,424.7381292556912,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,31,5,2200,0.03125,1.6200971316303696,0.9991747138461131,0.9671706939227043,353.67560643204206,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,32,5,2200,0.03125,1.397332190841944,0.9428596315886556,0.9671706939227043,353.67560643204206,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,33,5,2200,0.03125,1.558959790544459,0.9843874468586367,0.967108775974228,353.69064390147264,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,34,5,2200,0.03125,1.51673244695399,0.9740497692401546,0.9672487643794788,353.6341197877519,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,35,5,2200,0.03125,1.7107815047588961,0.9915517235547554,0.9388640213711803,358.2854938272446,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,36,5,2200,0.03125,2.009654676680331,0.9813791865945906,0.8673868539676433,369.06084018355074,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,37,5,2200,0.03125,1.13417755760881,0.8649047659916583,0.967108775974228,353.69064390147264,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,38,5,2200,0.03125,1.2187839659297584,0.8916802432437336,0.9672487643794788,353.6341197877519,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,39,5,2200,0.03125,1.4620212962090964,0.9318808015440818,0.9388640213711803,358.2854938272446,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,40,5,2200,0.03125,2.064278226062693,0.9916311531819751,0.8673868539676433,369.06084018355074,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,41,5,2200,0.03125,1.4058699356265942,0.9448503285744735,0.9668571408333788,353.72928505819374,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,42,5,2200,0.03125,1.666798728616379,0.9787228372244161,0.9359988206515275,358.9817986791919,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,43,5,2200,0.03125,0.946620845952312,0.7042969141850799,0.8643884698346613,369.7895001685317,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,44,5,2200,0.03125,1.8573382887170338,0.9870226066024085,0.9030507697085981,365.16603723156254,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,45,5,2200,0.03125,1.5630184783221217,0.8542222942722618,0.8338620238742328,375.3774388972819,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,46,5,2200,0.03125,2.29578520010788,0.9071473497261986,0.7416492235031606,389.9633541271281,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,47,5,2200,0.03125,0.25925332321893346,0.39348483835319154,0.9668571408333788,353.72928505819374,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,48,5,2200,0.03125,0.3267885031452631,0.43317123783893063,0.9359988206515275,358.9817986791919,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,49,5,2200,0.03125,2.0559644505583816,0.9870780631591869,0.8643884698346613,369.7895001685317,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,50,5,2200,0.03125,0.48620174825938905,0.522029162329264,0.9030507697085981,365.16603723156254,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,51,5,2200,0.03125,2.0588886529802313,0.9571275454678387,0.8338620238742328,375.3774388972819,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,52,5,2200,0.03125,1.0853969833632962,0.6419943472221215,0.7416492235031606,389.9633541271281,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,53,5,2200,0.03125,1.922027878967185,0.9874322078451057,0.8904148718512936,368.23684754847267,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,54,5,2200,0.03125,1.5658390545314242,0.8412686712560655,0.8196861787790368,378.82249306791607,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,55,5,2200,0.03125,2.581785082713476,0.9410139784712348,0.7312343703169878,392.4943971771114,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,56,5,2200,0.03125,2.967778207242187,0.9414759869423613,0.6784589658777724,402.5848973126607,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,57,5,2200,0.03125,0.11041520744077926,0.18117992452588325,0.8904148718512936,368.23684754847267,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,58,5,2200,0.03125,0.48241442931917394,0.4563783402158474,0.8196861787790368,378.82249306791607,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,59,5,2200,0.03125,0.38949639618614895,0.3417117309595247,0.7312343703169878,392.4943971771114,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,60,5,2200,0.03125,2.7491291604149755,0.9126961761894382,0.6784589658777724,402.5848973126607,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,61,5,2200,0.03125,0.5611037495857457,0.38351733290662576,0.6573489835744006,407.7151011660186,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,0,1,delay_frontier,same_grid,default,0|5|35|75|125|175|225,delayed,62,5,2200,0.03125,0.14679084730778313,0.1380711980780357,0.6573489835744006,407.7151011660186,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
