sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
pref_grid_004,5,13,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,49,5,2200,0.03125,2.0788717806767276,0.9362886409951566,0.8091610248996239,378.59384449752696,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
pref_grid_004,5,13,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,50,5,2200,0.03125,1.9084067509572968,0.9648590094634513,0.870561644429678,369.7166002526724,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
pref_grid_004,5,13,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,51,5,2200,0.03125,1.5438404269018562,0.8072870084322408,0.7893686685046506,382.1772950469764,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
pref_grid_004,5,13,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,52,5,2200,0.03125,1.9959312082431035,0.8202181882779614,0.7049473595437852,395.72579983727206,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
pref_grid_004,5,13,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,53,5,2200,0.03125,2.0375269577313815,0.9792989074976449,0.8600587002491752,372.26905648425446,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
pref_grid_004,5,13,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,54,5,2200,0.03125,2.283228248395531,0.9463651513747053,0.7835631130336798,383.5881695104599,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
pref_grid_004,5,13,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,55,5,2200,0.03125,2.2482713015706253,0.8604113694839541,0.7015043327518171,396.56255307671955,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
pref_grid_004,5,13,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,56,5,2200,0.03125,3.5167195032778746,0.9875763067899996,0.6599469201058233,404.08110420759317,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
pref_grid_004,5,13,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,57,5,2200,0.03125,0.03916538104155991,0.06825409133691226,0.8600587002491752,372.26905648425446,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
pref_grid_004,5,13,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,58,5,2200,0.03125,0.5506166186914248,0.4669382344342838,0.7835631130336798,383.5881695104599,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
pref_grid_004,5,13,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,59,5,2200,0.03125,2.009132518857858,0.8193420787512634,0.7015043327518171,396.56255307671955,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
pref_grid_004,5,13,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,60,5,2200,0.03125,2.092507330628432,0.7948080019898766,0.6599469201058233,404.08110420759317,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
pref_grid_004,5,13,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,61,5,2200,0.03125,1.7845705865650003,0.7110456617521393,0.6297584803375607,411.4175854808307,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
pref_grid_004,5,13,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,62,5,2200,0.03125,9.66529287376127e-06,1e-05,0.6297584803375607,411.4175854808307,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,0,0,2025,1.0,79.36537508414652,0.5513042804226834,0.0,425.6,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,1,1,2035,0.5,96.31819956637813,0.6764767898013078,0.5513045595040249,440.83729118605504,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,2,1,2035,0.5,46.63672309692316,0.45202069156520575,0.5513045595040249,440.83729118605504,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,3,2,2060,0.25,94.9209793500938,0.8941095938971738,0.6315400978021404,453.6586494473453,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,4,2,2060,0.25,44.47710274411057,0.6275576986367001,0.6315400978021404,453.6586494473453,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,5,2,2060,0.25,48.745479064458536,0.635875568405621,0.4876633010062913,472.9448348416744,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,6,2,2060,0.25,21.052297279299896,0.38915078628288374,0.4876633010062913,472.9448348416744,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,7,3,2100,0.125,41.584362806597035,0.99670597710948,0.7296483569199376,432.59760189621744,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,8,3,2100,0.125,24.547222695842972,0.8005136160882617,0.7296483569199376,432.59760189621744,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,9,3,2100,0.125,25.515227519671512,0.7766679989144976,0.6318549557883002,451.9162944981288,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,10,3,2100,0.125,27.53780896418745,0.768911842100118,0.5406313537656389,466.3705160439667,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,11,3,2100,0.125,11.278180631822805,0.508728294745403,0.6318549557883002,451.9162944981288,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,12,3,2100,0.125,12.638356874207314,0.5134021681570871,0.5406313537656389,466.3705160439667,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,13,3,2100,0.125,13.586513707456252,0.5060262384289523,0.450112110869337,484.25221356418535,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,14,3,2100,0.125,4.941587223720767,0.2576964929308082,0.450112110869337,484.25221356418535,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,15,4,2150,0.0625,10.243353636449037,0.9887832136223876,0.7653763978490531,404.1857789514453,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,16,4,2150,0.0625,10.211282078928491,0.9875839065913501,0.7653763978490531,404.1857789514453,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,17,4,2150,0.0625,10.955606778629214,0.9966462533744247,0.7401216763576536,409.9229986220268,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,18,4,2150,0.0625,12.785034291201958,0.9923647261033415,0.6504605283976759,425.2235096570602,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,19,4,2150,0.0625,15.059337967753956,0.9987949902848294,0.5707990453459879,437.6122882707681,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,20,4,2150,0.0625,9.621363778970712,0.9471922634094063,0.7401216763576536,409.9229986220268,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,21,4,2150,0.0625,11.143569283733466,0.9401163418408878,0.6504605283976759,425.2235096570602,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,22,4,2150,0.0625,13.838739376314386,0.9665147398155167,0.5707990453459879,437.6122882707681,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,23,4,2150,0.0625,12.896418578189696,0.9713768149958477,0.6159702300795618,433.0588246845384,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,24,4,2150,0.0625,12.739112517149561,0.9123915751202714,0.5379087840485159,445.084113891406,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,25,4,2150,0.0625,16.22327039011498,0.9471803709070089,0.4568086272079863,458.8167653506248,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,26,4,2150,0.0625,4.438158673090324,0.5940959083191645,0.6159702300795618,433.0588246845384,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,27,4,2150,0.0625,4.357515335717204,0.5433394758997901,0.5379087840485159,445.084113891406,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,28,4,2150,0.0625,3.4312430272379406,0.4312202778805369,0.4568086272079863,458.8167653506248,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,29,4,2150,0.0625,6.2710838311247,0.5920697259260661,0.4248426842824431,466.07862960916765,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,30,4,2150,0.0625,1.5077811370074343,0.2327763879141227,0.4248426842824431,466.07862960916765,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,31,5,2200,0.03125,2.457050903974972,0.973037776695747,0.7823788200988724,382.4155932057148,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,32,5,2200,0.03125,2.0848331217402003,0.9109974065407194,0.7823788200988724,382.4155932057148,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,33,5,2200,0.03125,2.5426263111566065,0.986017026287668,0.7822937950899138,382.43624719863885,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,34,5,2200,0.03125,2.7273237968262722,0.9891032423184789,0.7586057677699681,386.70260172613234,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,35,5,2200,0.03125,3.387716939959908,0.9886685798220891,0.6753281461327716,400.16207567800643,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,36,5,2200,0.03125,4.194318591515012,0.9971764198534554,0.6021314096166567,411.36881760896506,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,37,5,2200,0.03125,2.2244065464908624,0.9352543867997355,0.7822937950899138,382.43624719863885,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,38,5,2200,0.03125,2.172238332030928,0.9030712523481855,0.7586057677699681,386.70260172613234,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,39,5,2200,0.03125,3.2423937583679905,0.9719343929811991,0.6753281461327716,400.16207567800643,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,40,5,2200,0.03125,3.6395346295043804,0.9431748246783542,0.6021314096166567,411.36881760896506,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,41,5,2200,0.03125,2.271712177936064,0.9163877271392846,0.7551012717103097,387.55427875987084,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,42,5,2200,0.03125,3.515057848921359,0.9990918060867294,0.6716255575060673,401.06187667877265,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,43,5,2200,0.03125,2.897876423946269,0.8559993274716214,0.599843885409057,411.9247352983864,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,44,5,2200,0.03125,3.6681360956050804,0.9843663510162983,0.6406129659139421,406.5632192949726,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,45,5,2200,0.03125,3.6003814294437286,0.9020244954350056,0.5643221266971523,418.6163324869161,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,46,5,2200,0.03125,5.102510639337718,0.9620669995762243,0.4918075345361117,430.07600699162333,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,47,5,2200,0.03125,1.8726947952126893,0.8448257860992554,0.7551012717103097,387.55427875987084,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,48,5,2200,0.03125,2.250033899584871,0.832082269127365,0.6716255575060673,401.06187667877265,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,49,5,2200,0.03125,4.038534019449834,0.9804128833314666,0.599843885409057,411.9247352983864,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,50,5,2200,0.03125,3.6050015235707202,0.9777386210227108,0.6406129659139421,406.5632192949726,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,51,5,2200,0.03125,1.8032769256216983,0.6565991200631114,0.5643221266971523,418.6163324869161,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,52,5,2200,0.03125,4.046305720972105,0.8750929502281688,0.4918075345361117,430.07600699162333,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,53,5,2200,0.03125,3.3416598215681184,0.9225702291327778,0.6138772743546788,413.0606016903152,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,54,5,2200,0.03125,2.724055500146681,0.7753763288699668,0.538169570599506,424.97200170069516,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,55,5,2200,0.03125,5.597210000959429,0.9610007892078852,0.4552445372800221,438.96166747545686,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,56,5,2200,0.03125,6.452832385757469,0.995979224702406,0.4358470199767822,441.78924686347403,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,57,5,2200,0.03125,1.310488244803345,0.594606681505067,0.6138772743546788,413.0606016903152,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,58,5,2200,0.03125,4.2070169629780105,0.9348199031693667,0.538169570599506,424.97200170069516,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,59,5,2200,0.03125,3.564643914794,0.7941703919453017,0.4552445372800221,438.96166747545686,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,60,5,2200,0.03125,3.683280030463788,0.7877890625073853,0.4358470199767822,441.78924686347403,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,61,5,2200,0.03125,1.684058436557399,0.508326391140276,0.4103860305307174,447.9768545263439,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,optimal,62,5,2200,0.03125,0.48842660093738494,0.21798543494142192,0.4103860305307174,447.9768545263439,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,1,1,2035,0.5,102.70578235685777,0.6839435500056492,0.0,465.5475328261715,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,2,1,2035,0.5,49.31854352251537,0.455852223494949,0.0,465.5475328261715,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,3,2,2060,0.25,97.98816790156285,0.8729092778320188,0.43840893702999495,475.26040447082636,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,4,2,2060,0.25,48.67265909697682,0.6279457922864775,0.43840893702999495,475.26040447082636,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,5,2,2060,0.25,51.78098618255596,0.6262238322749479,0.2922020691246279,494.8589421986173,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,6,2,2060,0.25,22.469129392254175,0.3828951051885876,0.2922020691246279,494.8589421986173,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,7,3,2100,0.125,47.566525583701264,0.9978107771351488,0.6075236236350097,451.5449646734817,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,8,3,2100,0.125,24.20651693082186,0.7487941667275047,0.6075236236350097,451.5449646734817,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,9,3,2100,0.125,27.2055084376331,0.7558893526369802,0.5176506058583656,469.29900926814526,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,10,3,2100,0.125,28.650735818807778,0.7377209493303614,0.4212166966028047,484.7247391355096,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,11,3,2100,0.125,12.392505920636376,0.500297975916936,0.5176506058583656,469.29900926814526,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,12,3,2100,0.125,12.749453654352108,0.4784971242278037,0.4212166966028047,484.7247391355096,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,13,3,2100,0.125,12.156771542741426,0.43837784977179417,0.33194349050498395,502.3603038549455,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,14,3,2100,0.125,4.7775781648163544,0.22806246524921614,0.33194349050498395,502.3603038549455,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,15,4,2150,0.0625,12.757709515807596,0.9982512597205675,0.6599434101573807,420.5990928171921,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,16,4,2150,0.0625,12.536332846611497,0.9915453319280744,0.6599434101573807,420.5990928171921,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,17,4,2150,0.0625,13.200058528679675,0.9886501125009952,0.6278889359501976,427.8810430014569,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,18,4,2150,0.0625,15.257420952781366,0.9885702027236359,0.5492237939767084,441.0940238884838,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,19,4,2150,0.0625,18.385049820243662,0.999625733780818,0.4636426918647346,454.54167487776124,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,20,4,2150,0.0625,11.72578941285407,0.9436195315686173,0.6278889359501976,427.8810430014569,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,21,4,2150,0.0625,13.736188345589966,0.9486072552360619,0.5492237939767084,441.0940238884838,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_000,10,2,preference_grid,same_grid,default,0|10|35|75|125|175|225,delayed,22,4,2150,0.0625,15.750119516297646,0.9407473372085071,0.4636426918647346,454.54167487776124,3.0,0.55,0.001,1.5,1.5,10000.0,0.015
