sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
high_eis,1,23,delay_frontier,same_grid,default,0|1|35|75|125|175|225,delayed,59,5,2200,0.03125,3072.453153718436,1.4137520137337436,0.7357513893505232,397.9755663130745,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,1,23,delay_frontier,same_grid,default,0|1|35|75|125|175|225,delayed,60,5,2200,0.03125,0.010633273032933403,0.023066336865392945,0.9227900322105543,360.5800330895017,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,1,23,delay_frontier,same_grid,default,0|1|35|75|125|175|225,delayed,61,5,2200,0.03125,0.35223400136312216,0.423124630477171,0.8932339332301132,367.6973015695035,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,1,23,delay_frontier,same_grid,default,0|1|35|75|125|175|225,delayed,62,5,2200,0.03125,1574.105140610899,1.3097063508226534,0.8932339332301132,367.6973015695035,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,0,0,2025,1.0,15.205235144194743,0.17526749463483166,0.0,425.6,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,1,1,2028,0.5,236471.34762298418,1.3416791287694088,0.17526779133252524,437.1174123598942,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,2,1,2028,0.5,107172.06071506659,1.0274876971062195,0.17526779133252524,437.1174123598942,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,3,2,2060,0.25,21.485328237262337,0.48787845319550777,1.2266008638957808,378.33222578467945,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,4,2,2060,0.25,5.476366126581555,0.18606823592065086,1.2266008638957808,378.33222578467945,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,5,2,2060,0.25,89.32596160982392,0.9253277177231332,0.9434075816681788,414.3098648752568,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,6,2,2060,0.25,18.76069507317656,0.41385559576169473,0.9434075816681788,414.3098648752568,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,7,3,2100,0.125,14.572967137566453,0.6946736711518584,0.9331296635287705,407.5944212250303,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,8,3,2100,0.125,1.8599274373914607,0.1802409605129644,0.9331296635287705,407.5944212250303,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,9,3,2100,0.125,21.246332868768857,0.7809432236480911,0.8128583736478292,431.0982700552526,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,10,3,2100,0.125,19544.212372389204,1.18343891014858,0.9368673051015793,400.08615085476396,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,11,3,2100,0.125,2.3313768166153492,0.19477735101144522,0.8128583736478292,431.0982700552526,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,12,3,2100,0.125,15.025368802359694,0.7065296237503167,0.9368673051015793,400.08615085476396,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,13,3,2100,0.125,12.898272631667599,0.5832963678037391,0.7330458207890148,439.91768288895196,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,14,3,2100,0.125,36.807661560587775,0.9516077294047491,0.7330458207890148,439.91768288895196,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,15,4,2150,0.0625,0.0740991089199669,0.03516540745789748,0.9001355748948876,388.7817768434404,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,16,4,2150,0.0625,0.7274832760675546,0.26053783951530457,0.9001355748948876,388.7817768434404,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,17,4,2150,0.0625,9348.571891697777,1.401089747140847,0.8305342881945119,404.4564472039772,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,18,4,2150,0.0625,0.7208298846332976,0.227085651304335,0.8075102474877573,403.6337609291587,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,19,4,2150,0.0625,6.854422116559976,0.9802210543605385,0.9702088126323049,371.1149869291402,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,20,4,2150,0.0625,1.6183566272116405,0.4146900484286373,0.8305342881945119,404.4564472039772,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,21,4,2150,0.0625,3.8193486015024116,0.6607234636352315,0.8075102474877573,403.6337609291587,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,22,4,2150,0.0625,0.23790444565532815,0.11646476984288606,0.9702088126323049,371.1149869291402,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,23,4,2150,0.0625,6425.561171834184,1.17373003246839,0.7282036988065194,421.49412757628863,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,24,4,2150,0.0625,0.43939037173550305,0.17696410611736985,0.9056843174800772,385.6463254235097,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,25,4,2150,0.0625,3.553862427784029,0.5799797877534073,0.7122605421431689,419.0252679286623,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,26,4,2150,0.0625,10.334064688655625,0.9659407180941583,0.7282036988065194,421.49412757628863,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,27,4,2150,0.0625,0.1937166237915515,0.0872175771856264,0.9056843174800772,385.6463254235097,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,28,4,2150,0.0625,4.276148403107184,0.6397478970554786,0.7122605421431689,419.0252679286623,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,29,4,2150,0.0625,10485.714306846394,1.3962690050930584,0.7620920005943606,407.8028882569182,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,30,4,2150,0.0625,0.7431790416736399,0.21783403204404916,0.7620920005943606,407.8028882569182,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,31,5,2200,0.03125,0.07032870462288361,0.10920341041338633,0.8351296218749854,383.0645148821211,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,32,5,2200,0.03125,0.37727689741569964,0.40106501021750357,0.8351296218749854,383.0645148821211,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,33,5,2200,0.03125,0.28048548259417666,0.338942046176501,0.852013031173665,378.99888727315425,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,34,5,2200,0.03125,1.1958308247529743,0.7939293036053694,0.8726182475927184,370.1255869702672,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,35,5,2200,0.03125,2994.0265587734184,1.4334260352725527,0.7640017524633966,393.06770257194864,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,36,5,2200,0.03125,0.36970150411575303,0.4939205795607439,0.9711747212575104,353.27338411590847,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,37,5,2200,0.03125,1937.0866160721462,1.3499597838270678,0.852013031173665,378.99888727315425,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,38,5,2200,0.03125,2096.316648153164,1.4041256972589449,0.8726182475927184,370.1255869702672,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,39,5,2200,0.03125,0.11845660927063606,0.14586976846622923,0.7640017524633966,393.06770257194864,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,40,5,2200,0.03125,0.3070562670701631,0.4413858407797684,0.9711747212575104,353.27338411590847,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,41,5,2200,0.03125,0.08610745321229894,0.1199351937821998,0.798723588113886,387.91983887607097,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,42,5,2200,0.03125,0.7009621630887048,0.5482568147368472,0.7964870639556353,385.24505163544114,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,43,5,2200,0.03125,1053.526635263242,1.162790093072593,0.9064676982348437,368.855198423163,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,44,5,2200,0.03125,1.7809267764979244,0.8321622623186418,0.7610396366939547,389.32412905829375,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,45,5,2200,0.03125,1.2437013650687796,0.7875761148784266,0.8508917031091682,378.61206507529977,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,46,5,2200,0.03125,3995.814335821812,1.4854486207205653,0.702220352506239,400.29008513182896,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,47,5,2200,0.03125,1135.0282075192622,1.080906006627294,0.798723588113886,387.91983887607097,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,48,5,2200,0.03125,0.5378088473634283,0.4698655059484881,0.7964870639556353,385.24505163544114,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,49,5,2200,0.03125,0.9989597177670175,0.7615173103407005,0.9064676982348437,368.855198423163,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,50,5,2200,0.03125,0.543308415784179,0.44671428398809393,0.7610396366939547,389.32412905829375,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,51,5,2200,0.03125,0.9312717813390672,0.6866225612799816,0.8508917031091682,378.61206507529977,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,52,5,2200,0.03125,1.923624801490722,0.8043084450632427,0.702220352506239,400.29008513182896,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,53,5,2200,0.03125,0.4566473310982752,0.3897563558281485,0.7454734046228874,393.072564321532,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,54,5,2200,0.03125,1704.5651178990765,1.2898770934002781,0.844168520650572,380.2310562430251,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,55,5,2200,0.03125,0.10542627986654035,0.11596313824252497,0.7066978128504702,399.2118925176655,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,56,5,2200,0.03125,0.3315416271579697,0.35229586160134524,0.8097923187656114,377.1865829639302,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,57,5,2200,0.03125,0.18863908196624177,0.20530165176113757,0.7454734046228874,393.072564321532,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,58,5,2200,0.03125,1609.556009104127,1.2667750284305908,0.844168520650572,380.2310562430251,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,59,5,2200,0.03125,3.0266126112226,0.9769673654215277,0.7066978128504702,399.2118925176655,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,60,5,2200,0.03125,1.536732423580174,0.8249856310868269,0.8097923187656114,377.1865829639302,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,61,5,2200,0.03125,0.9610585778728633,0.5854982226031974,0.7215116072433136,398.44507368276584,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,optimal,62,5,2200,0.03125,0.6128662459459514,0.45141207875530637,0.7215116072433136,398.44507368276584,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,1,1,2028,0.5,141018.78840974742,1.1367537604290991,0.0,439.7972457907426,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,2,1,2028,0.5,30.103786773002298,0.3064813851723789,0.0,439.7972457907426,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,3,2,2060,0.25,130942.33389637436,1.4927064083632917,1.0246015008166354,403.8594793190638,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,4,2,2060,0.25,19.81951982076187,0.4387252976680094,1.0246015008166354,403.8594793190638,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,5,2,2060,0.25,55419.120980153246,1.010510117939134,0.27624398059434774,498.9328546379665,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,6,2,2060,0.25,117.89833364104909,0.9140238521922428,0.27624398059434774,498.9328546379665,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,7,3,2100,0.125,13534.606874968402,1.1559706857414644,1.21202774820903,348.3545025874311,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,8,3,2100,0.125,9.450349329124144,0.6505764604838558,1.21202774820903,348.3545025874311,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,9,3,2100,0.125,24.175846912169472,0.8192892707849007,0.7920163946000154,430.4346013973098,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,10,3,2100,0.125,18424.388532694302,1.0051732405120424,0.5690880438106276,456.08916426333286,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,11,3,2100,0.125,3.3277772171202025,0.2524398336094281,0.7920163946000154,430.4346013973098,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,12,3,2100,0.125,61595.69504733293,1.4877272075317582,0.5690880438106276,456.08916426333286,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,13,3,2100,0.125,8.547597741972089,0.40136031230301344,0.5306382117781507,463.60315301779997,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,14,3,2100,0.125,21017.25288988259,1.040010058452747,0.5306382117781507,463.60315301779997,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,15,4,2150,0.0625,1.6461158583598727,0.6262692905062668,1.204904592864349,332.73787376202466,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,16,4,2150,0.0625,3465.898926303975,1.280486914560857,1.204904592864349,332.73787376202466,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,17,4,2150,0.0625,3575.0143060113933,1.241808531970094,1.1365262355315608,348.1371431394269,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,18,4,2150,0.0625,0.06463832083890424,0.025547799923706704,0.7951257408336492,404.04222012665866,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,19,4,2150,0.0625,12.263966096473947,0.9612661430357503,0.6288143872635732,424.88401489115785,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,20,4,2150,0.0625,4835.380768981444,1.3637841635820926,1.1365262355315608,348.1371431394269,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,21,4,2150,0.0625,4029.209312468627,1.0391761021486428,0.7951257408336492,404.04222012665866,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,22,4,2150,0.0625,6409.166812422883,1.1003088017179614,0.6288143872635732,424.88401489115785,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,23,4,2150,0.0625,5514.015811774165,1.1062041410449241,0.7184326452973452,421.314018543139,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,24,4,2150,0.0625,14402.383774762868,1.4747325873808248,0.6941025658754307,410.1806839833531,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,25,4,2150,0.0625,11.798477288296858,0.8673579802558213,0.513777293077373,448.87048978217564,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,26,4,2150,0.0625,11686.584142739895,1.4075862516448199,0.7184326452973452,421.314018543139,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,27,4,2150,0.0625,1.4582956564518175,0.32691447011554525,0.6941025658754307,410.1806839833531,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,28,4,2150,0.0625,2.867072327552601,0.4112733229224633,0.513777293077373,448.87048978217564,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,29,4,2150,0.0625,5309.558450442895,1.0067314879606744,0.6001847141261147,429.4109491581871,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
high_eis,3,25,delay_frontier,same_grid,default,0|3|35|75|125|175|225,delayed,30,4,2150,0.0625,0.6331154168009195,0.14996242641457896,0.6001847141261147,429.4109491581871,10.0,1.86,0.002,1.5,1.5,10000.0,0.015
