sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,16,4,2150,0.0625,12.970024356343561,0.9984916706127721,0.6513413094482863,421.89495814739666,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,17,4,2150,0.0625,13.543032232712209,0.9983965652279656,0.6277801735712909,427.24745569075174,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,18,4,2150,0.0625,14.362806434829588,0.9694342072838793,0.5547964092566728,439.87876893129715,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,19,4,2150,0.0625,16.338037877578717,0.9906872691319595,0.5150843838095909,445.83167156646925,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,20,4,2150,0.0625,12.319733763087076,0.9622645635137439,0.6277801735712909,427.24745569075174,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,21,4,2150,0.0625,10.470103189413171,0.8512201064429914,0.5547964092566728,439.87876893129715,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,22,4,2150,0.0625,12.430165945514458,0.8875555577192275,0.5150843838095909,445.83167156646925,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,23,4,2150,0.0625,12.03664226093352,0.8870221163386638,0.5317688888011884,445.11003430591677,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,24,4,2150,0.0625,14.669861922400806,0.9356238958776112,0.49486396856207904,450.4252490773959,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,25,4,2150,0.0625,15.689485644214615,0.9089298918852522,0.4197206560008063,463.51285770840235,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,26,4,2150,0.0625,6.209460196914106,0.6530176791532467,0.5317688888011884,445.11003430591677,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,27,4,2150,0.0625,6.78701826585296,0.6600127483968218,0.49486396856207904,450.4252490773959,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,28,4,2150,0.0625,7.256741829481283,0.6363325360378196,0.4197206560008063,463.51285770840235,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,29,4,2150,0.0625,7.210248617790352,0.6194311160346213,0.39513728324111064,469.09756268429027,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,30,4,2150,0.0625,1.648661439970157,0.23905265016263633,0.39513728324111064,469.09756268429027,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,31,5,2200,0.03125,3.0221041583502535,0.9475086118869648,0.6776256908779266,398.60493618955627,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,32,5,2200,0.03125,3.433592065136771,0.9961191332295541,0.6776256908779266,398.60493618955627,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,33,5,2200,0.03125,3.20617612858075,0.9698617931503397,0.6775413388901472,398.6254318347174,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,34,5,2200,0.03125,3.6720094623022557,0.9990051510860873,0.6548359224916744,402.75293692064116,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,35,5,2200,0.03125,4.167685141516274,0.9777515950106395,0.5851241644210243,414.22839101168756,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,36,5,2200,0.03125,4.535119000720295,0.9750007672973511,0.5500069662178844,419.40372005588017,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,37,5,2200,0.03125,2.8882414691127005,0.930328096677639,0.6775413388901472,398.6254318347174,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,38,5,2200,0.03125,3.639604953384485,0.9956074171441889,0.6548359224916744,402.75293692064116,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,39,5,2200,0.03125,4.058692869607193,0.9676573664984272,0.5851241644210243,414.22839101168756,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,40,5,2200,0.03125,3.7436406964123807,0.9026373597053841,0.5500069662178844,419.40372005588017,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,41,5,2200,0.03125,3.5686368368634067,0.9855098504837629,0.6522754508058879,403.3751879515559,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,42,5,2200,0.03125,3.8898631495488223,0.943253012286857,0.5767469950247464,416.26422744580174,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,43,5,2200,0.03125,3.434287216189595,0.863575731796355,0.542698704014265,421.17981355683276,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,44,5,2200,0.03125,4.056369190959679,0.9397056846356289,0.5570994129634086,419.6800772116943,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,45,5,2200,0.03125,4.948299603121821,0.984984282891032,0.526624565293377,423.89286834076984,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,46,5,2200,0.03125,5.593905989213542,0.960550379452185,0.4550160091996551,435.6917587418717,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,47,5,2200,0.03125,3.422652017148243,0.9695795562529943,0.6522754508058879,403.3751879515559,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,48,5,2200,0.03125,4.249693228386215,0.9768383395466005,0.5767469950247464,416.26422744580174,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,49,5,2200,0.03125,3.607131676727694,0.8817224478806988,0.542698704014265,421.17981355683276,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,50,5,2200,0.03125,4.310940374450608,0.9627560677858471,0.5570994129634086,419.6800772116943,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,51,5,2200,0.03125,5.0170140315976965,0.9902578348910396,0.526624565293377,423.89286834076984,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,52,5,2200,0.03125,5.487385221647208,0.9532580142154913,0.4550160091996551,435.6917587418717,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,53,5,2200,0.03125,4.741408593781931,0.9825202311173926,0.5405169189119137,423.7100089875707,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,54,5,2200,0.03125,4.236421190887318,0.9069937711093853,0.507093640236415,428.6393343798587,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,55,5,2200,0.03125,4.23347212396163,0.8379544062481168,0.4356986561968581,440.3863224795807,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,56,5,2200,0.03125,5.1071908531584045,0.8831393618323474,0.41081751188664584,444.98225180417506,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,57,5,2200,0.03125,2.489837503234389,0.7457861018987996,0.5405169189119137,423.7100089875707,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,58,5,2200,0.03125,2.687694567983865,0.7420169837231697,0.507093640236415,428.6393343798587,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,59,5,2200,0.03125,1.600236708725159,0.5127464995568953,0.4356986561968581,440.3863224795807,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,60,5,2200,0.03125,2.3613060099452317,0.6135898412160851,0.41081751188664584,444.98225180417506,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,61,5,2200,0.03125,2.8334262615606067,0.6503731414267852,0.38386226586273686,451.53297906725686,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP1_dunc1_tunc1,15,15,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,62,5,2200,0.03125,0.2766928742187346,0.12893965632789942,0.38386226586273686,451.53297906725686,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,0,0,2025,1.0,77.00289606769303,0.5420263203439022,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,1,1,2030,0.5,67.04890845650401,0.522979061593455,0.5420266427010676,434.57667488425074,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,2,1,2030,0.5,40.28665253875849,0.38205830136729046,0.5420266427010676,434.57667488425074,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,3,2,2060,0.25,51.468408829999134,0.6599257646969322,0.5270492586036284,467.530567827271,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,4,2,2060,0.25,29.915666995994073,0.48993505765360507,0.5270492586036284,467.530567827271,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,5,2,2060,0.25,31.796130519344732,0.4928351581974218,0.41624190638719205,481.92097484012675,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,6,2,2060,0.25,15.691490807912729,0.31149761910631324,0.41624190638719205,481.92097484012675,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,7,3,2100,0.125,22.787447012310814,0.7158028468313293,0.5756386211915812,460.413486236794,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,8,3,2100,0.125,12.609965390892643,0.5239856458461565,0.5756386211915812,460.413486236794,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,9,3,2100,0.125,13.675137578332647,0.5282190954637959,0.5132718962148806,472.7337819933774,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,10,3,2100,0.125,14.754596938326431,0.5283723612902121,0.44299163269365316,483.78704298169725,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,11,3,2100,0.125,7.552320068031811,0.36544504605480377,0.5132718962148806,472.7337819933774,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,12,3,2100,0.125,7.410793745364257,0.3428002663759382,0.44299163269365316,483.78704298169725,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,13,3,2100,0.125,7.8856722007972175,0.34062977173923165,0.37646213777900606,496.92971488316596,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,14,3,2100,0.125,3.3855081047865503,0.18017993433678997,0.37646213777900606,496.92971488316596,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,15,4,2150,0.0625,14.24034872783872,0.9940226110171643,0.5943736146715684,434.33606720301367,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,16,4,2150,0.0625,9.76122965547374,0.8522680653677008,0.5943736146715684,434.33606720301367,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,17,4,2150,0.0625,10.435800472367964,0.8600938095872368,0.5696821269280786,439.9453448585431,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,18,4,2150,0.0625,11.777529291444766,0.8675359859063306,0.5150041068156359,449.1345846111086,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,19,4,2150,0.0625,11.53679404826635,0.8191812079374573,0.45439173940409716,458.4683191972061,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,20,4,2150,0.0625,5.3141051095630285,0.6247085285532671,0.5696821269280786,439.9453448585431,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,21,4,2150,0.0625,6.474227638546293,0.6566414772347248,0.5150041068156359,449.1345846111086,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,22,4,2150,0.0625,6.347652892066975,0.6134461889764533,0.45439173940409716,458.4683191972061,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,23,4,2150,0.0625,7.2156933009671,0.6801161472059982,0.4940511639982853,453.8945583342859,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,24,4,2150,0.0625,6.539670773761077,0.6088699578708705,0.4305041545416036,463.8949720276551,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,25,4,2150,0.0625,6.471799700139919,0.570913377282192,0.3713157326800961,473.8931239313109,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,26,4,2150,0.0625,3.036679155098189,0.4168601797944741,0.4940511639982853,453.8945583342859,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,27,4,2150,0.0625,3.2765004531393043,0.4060847571443046,0.4305041545416036,463.8949720276551,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,28,4,2150,0.0625,2.722790201203138,0.33372618818265487,0.3713157326800961,473.8931239313109,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,29,4,2150,0.0625,3.4234984576770686,0.37974701944501205,0.35066188640473894,478.58513116662397,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,30,4,2150,0.0625,0.7804062244744805,0.12104860674247249,0.35066188640473894,478.58513116662397,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,31,5,2200,0.03125,3.969523968096443,0.9972748870252737,0.6233089931584616,408.2822107259031,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,32,5,2200,0.03125,3.864415142312851,0.9870013809784128,0.6233089931584616,408.2822107259031,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,33,5,2200,0.03125,4.0310533024564705,0.993109961909566,0.6132637781598718,410.7234513939047,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,34,5,2200,0.03125,4.10151395639147,0.9765358584239469,0.5900306383768605,414.9124806562137,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,35,5,2200,0.03125,4.694063435165251,0.9782275711975142,0.540052982979127,422.88271180976295,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,36,5,2200,0.03125,5.700007057532603,0.9931690340966371,0.48061668793044676,432.278919708486,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,37,5,2200,0.03125,3.7745167614936683,0.9680115404411147,0.6132637781598718,410.7234513939047,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,38,5,2200,0.03125,4.2415666447320985,0.9893598965341457,0.5900306383768605,414.9124806562137,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,39,5,2200,0.03125,4.224279203110681,0.9382181205695954,0.540052982979127,422.88271180976295,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,40,5,2200,0.03125,4.2802619294493125,0.8851049477809584,0.48061668793044676,432.278919708486,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,41,5,2200,0.03125,4.133322687491571,0.9628933413857192,0.5733501823537425,418.9661927531111,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df2_TP0_dunc1_tunc1,5,16,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,42,5,2200,0.03125,3.7695209179409916,0.8810264825714105,0.5251080242364917,426.5146535693324,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
