sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,45,5,2200,0.03125,2.2389893092596753,0.9401663552513042,0.784769316546873,383.72946054406054,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,46,5,2200,0.03125,3.214224635420057,0.9742460929608368,0.6809836178808051,400.3403508062324,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,47,5,2200,0.03125,0.6777137165356543,0.6709160224732139,0.9542815905417994,355.91185466193,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,48,5,2200,0.03125,0.9757486175322346,0.7477797392264298,0.9005656016147388,364.40083178888983,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,49,5,2200,0.03125,0.701700102151067,0.5801991442618424,0.8351768081376528,374.51806184080544,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,50,5,2200,0.03125,1.2985194682187655,0.8033393461394809,0.8511980773059167,373.49007023780007,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,51,5,2200,0.03125,0.6995237033720639,0.5382299870137328,0.784769316546873,383.72946054406054,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,52,5,2200,0.03125,1.541311505618279,0.7067121550433881,0.6809836178808051,400.3403508062324,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,53,5,2200,0.03125,2.113680421141014,0.9562439763321376,0.8229562391279786,380.35347026078546,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,54,5,2200,0.03125,2.868104262573114,0.9993561744073989,0.7496087458677472,392.2742853461567,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,55,5,2200,0.03125,0.5574851784895429,0.38472097359765384,0.6616457003419803,405.0398953112723,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,56,5,2200,0.03125,1.167175353645323,0.552797202055059,0.607267533354825,415.6470195663939,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,57,5,2200,0.03125,0.4630092899062044,0.44735450872976307,0.8229562391279786,380.35347026078546,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,58,5,2200,0.03125,0.10629788830219593,0.12876624974300657,0.7496087458677472,392.2742853461567,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,59,5,2200,0.03125,0.4140248112028222,0.31410125589363347,0.6616457003419803,405.0398953112723,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,60,5,2200,0.03125,3.107468565459151,0.8889711739816307,0.607267533354825,415.6470195663939,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,61,5,2200,0.03125,1.7616716657317808,0.6612490197307015,0.5785886800912636,422.6166290955779,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,optimal,62,5,2200,0.03125,1.1047913496734707e-05,1e-05,0.5785886800912636,422.6166290955779,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,1,1,2035,0.5,219.6482068671812,0.958477487767347,0.0,465.5475328261715,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,2,1,2035,0.5,112.49827152457614,0.7151161104217413,0.0,465.5475328261715,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,3,2,2060,0.25,126.50830232433286,0.9997318733443905,0.614385618614719,451.6713274140614,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,4,2,2060,0.25,80.3932902950927,0.8300447479281188,0.614385618614719,451.6713274140614,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,5,2,2060,0.25,99.61289739903292,0.8823998100507416,0.458390588118857,472.58193092765,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,6,2,2060,0.25,31.94049111295473,0.4998259761234485,0.458390588118857,472.58193092765,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,7,3,2100,0.125,39.86518386852347,0.9969366367027973,0.7693615721883791,423.9369189141287,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,8,3,2100,0.125,37.486534290139765,0.9734262410784668,0.7693615721883791,423.9369189141287,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,9,3,2100,0.125,41.33612546457537,0.9851164095447796,0.7071061457051541,436.23521235979626,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,10,3,2100,0.125,46.53016004372282,0.9962037464387912,0.624098472826395,448.7659938093849,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,11,3,2100,0.125,15.134574262414345,0.625755924145518,0.7071061457051541,436.23521235979626,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,12,3,2100,0.125,14.343547413426027,0.5797726951909605,0.624098472826395,448.7659938093849,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,13,3,2100,0.125,19.723280404342603,0.6337968782031889,0.4837386956361148,476.4935263910007,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,14,3,2100,0.125,3.0970858404821855,0.1840381276423646,0.4837386956361148,476.4935263910007,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,15,4,2150,0.0625,9.778206811888673,0.9958953072508593,0.8005486459938388,398.2438456342693,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,16,4,2150,0.0625,9.671147592528067,0.9916789502091211,0.8005486459938388,398.2438456342693,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,17,4,2150,0.0625,9.44934864179723,0.9806702683104007,0.7975223166158825,398.93135611285516,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,18,4,2150,0.0625,10.811396305750257,0.9942470122357612,0.7439027875124422,407.88590855292574,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,19,4,2150,0.0625,12.291568057553617,0.9940165053477786,0.6741195827854429,418.3737959134553,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,20,4,2150,0.0625,8.64215689202953,0.9467396501929184,0.7975223166158825,398.93135611285516,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,21,4,2150,0.0625,9.71924321391178,0.9536705434133352,0.7439027875124422,407.88590855292574,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,22,4,2150,0.0625,11.198060414333055,0.9584934885926466,0.6741195827854429,418.3737959134553,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,23,4,2150,0.0625,11.83008661163623,0.9959994089869452,0.6976444645361359,418.39462582612686,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,24,4,2150,0.0625,12.986549551556099,0.9772258061523128,0.6205149437695912,430.55141787240444,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,25,4,2150,0.0625,16.92273139729303,0.9957612286883748,0.5031868801288907,449.93112399831904,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,26,4,2150,0.0625,2.956661456956958,0.5151939027834227,0.6976444645361359,418.39462582612686,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,27,4,2150,0.0625,4.70832993847335,0.6158229261997017,0.6205149437695912,430.55141787240444,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,28,4,2150,0.0625,4.190094558116034,0.5122266000385274,0.5031868801288907,449.93112399831904,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,29,4,2150,0.0625,3.3702936796747975,0.4207140804717221,0.44529195370223773,463.08334219999637,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,30,4,2150,0.0625,2.4323947106679045,0.33912340004863495,0.44529195370223773,463.08334219999637,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,31,5,2200,0.03125,2.4029327261858264,0.997583985495972,0.8153857977850376,377.27601069787374,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,32,5,2200,0.03125,2.392124670161508,0.9958562156057829,0.8153857977850376,377.27601069787374,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,33,5,2200,0.03125,2.3704314672663136,0.9920671246442803,0.8150870511616521,377.3486231295445,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,34,5,2200,0.03125,2.3474035226276904,0.9846283382058042,0.8113913423070009,378.06816418617365,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,35,5,2200,0.03125,2.580015496242111,0.9721662651481595,0.7628641971104706,385.75003144031814,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,36,5,2200,0.03125,2.9345866109468197,0.9569842056897999,0.6984192036668635,395.4963448435024,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,37,5,2200,0.03125,2.158008908700725,0.9562917539424083,0.8150870511616521,377.3486231295445,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,38,5,2200,0.03125,2.2455430240355643,0.967714600123406,0.8113913423070009,378.06816418617365,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,39,5,2200,0.03125,2.670995701318592,0.9853882932205427,0.7628641971104706,385.75003144031814,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,40,5,2200,0.03125,2.1948234238109827,0.8486120668498365,0.6984192036668635,395.4963448435024,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,41,5,2200,0.03125,2.1078512036565407,0.9413405590046915,0.8089868619745014,378.65250386532085,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,42,5,2200,0.03125,2.675788275310627,0.9831958002381566,0.7599888262930004,386.44882331710824,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,43,5,2200,0.03125,3.2100433253155747,0.9886502686039322,0.6959018801166696,396.1081081806732,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,44,5,2200,0.03125,3.100351258738386,0.9979058590465825,0.7184233373928575,393.8202899089282,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,45,5,2200,0.03125,3.3447699361324164,0.954194622030646,0.6455867419876873,405.17238746556353,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,46,5,2200,0.03125,4.945946845474332,0.9969179185036917,0.538753752982957,422.0760773927959,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,47,5,2200,0.03125,1.481876102681328,0.8110577162662606,0.8089868619745014,378.65250386532085,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,48,5,2200,0.03125,1.3725126980445046,0.7381843633056706,0.7599888262930004,386.44882331710824,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,49,5,2200,0.03125,2.2901411803583773,0.8618071344864141,0.6959018801166696,396.1081081806732,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,50,5,2200,0.03125,1.8103838073422673,0.7977392295374192,0.7184233373928575,393.8202899089282,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,51,5,2200,0.03125,1.4450251243410837,0.6535517195697884,0.6455867419876873,405.17238746556353,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,52,5,2200,0.03125,3.0237516625385945,0.8133506501422607,0.538753752982957,422.0760773927959,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,53,5,2200,0.03125,2.691753692613109,0.9105713045956225,0.6843514158609771,402.1005319328318,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,54,5,2200,0.03125,2.975537331265792,0.885193244666991,0.6199761922796023,411.39632475241865,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,55,5,2200,0.03125,5.159794627007569,0.9789102366385105,0.5044884500322844,430.4033193488192,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,56,5,2200,0.03125,1.3821602221315266,0.4750038175328407,0.44222800855587596,442.1174399427547,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,57,5,2200,0.03125,0.6665392290613247,0.44773057372055897,0.6843514158609771,402.1005319328318,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,58,5,2200,0.03125,1.5979191664447898,0.6647905050590615,0.6199761922796023,411.39632475241865,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,59,5,2200,0.03125,2.419799865181444,0.703269117489468,0.5044884500322844,430.4033193488192,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,60,5,2200,0.03125,0.6803938688824972,0.297528537634713,0.44222800855587596,442.1174399427547,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,61,5,2200,0.03125,1.6008039931308636e-05,1e-05,0.4364461583864353,443.5225622864428,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,10,5,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,62,5,2200,0.03125,0.3679747198334152,0.18362792715600346,0.4364461583864353,443.5225622864428,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,5,4,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,0,0,2025,1.0,218.05102569825112,0.8988740385746363,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,5,4,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,1,1,2030,0.5,199.25967051400502,0.8934536971860932,0.898873856477196,425.883595646505,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,5,4,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,2,1,2030,0.5,98.9559969495474,0.6461249325963626,0.898873856477196,425.883595646505,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,5,4,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,3,2,2060,0.25,110.66093880979047,0.9980727393337797,0.8946119341519219,421.0795730704732,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,5,4,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,4,2,2060,0.25,68.06088789499087,0.8166111171998665,0.8946119341519219,421.0795730704732,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,5,4,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,5,2,2060,0.25,93.34702618651822,0.8996750104172467,0.7001349523606528,446.3360470608478,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,5,4,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,6,2,2060,0.25,27.66413841546487,0.4903924928511925,0.7001349523606528,446.3360470608478,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,5,4,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,7,3,2100,0.125,33.299343810406256,0.9954986530900789,0.9325242259783308,399.28456736611133,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,5,4,damage_robustness,same_grid,default,0|5|35|75|125|175|225,optimal,8,3,2100,0.125,33.096323269780186,0.9931561808189079,0.9325242259783308,399.28456736611133,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
